2017_08_08_09_35_04 | machine_model_entrance.py | INFO | sys.argv:	['C:/Users/pengzh5x/Desktop/machine_scripts/machine_model_entrance.py']
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2778 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2777 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2776 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2775 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2774 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2773 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2772 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2771 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2770 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2769 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2768 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2767 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2766 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2765 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2764 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2763 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2762 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2761 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2760 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2759 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2758 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2757 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2756 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2755 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2754 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2753 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2752 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2751 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2750 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2749 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2748 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2747 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2746 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2745 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2744 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2743 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2742 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2741 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2740 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2739 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2738 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2737 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2736 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2735 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2734 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2733 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2732 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2731 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2730 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2729 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2728 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2727 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2726 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2725 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2724 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2723 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2722 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2721 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2720 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2719 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2718 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2717 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | The modification time is 2716 seconds left.......
2017_08_08_09_35_04 | common_interface_func.py | INFO | 
C:\Users\pengzh5x\Desktop\machine_scripts\excel_dir\Bakerville_100_2017WW31_31_2017_08_08_09_35_04.xlsx is closed.
Last modified : Tue Aug 08 09:54:35 2017
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | >>>>>>>>>> Comfirm the Excel File Finished <<<<<<<<<<
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | >>>>>>>>>> Please Wait .... the program is generating Html File <<<<<<<<<<
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | 2017_08_08_09_35_04
2017_08_08_09_35_04 | public_use_function.py | INFO | trend_right_location:	34
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | Excel table [ Trend ] data html has been generated
2017_08_08_09_35_04 | public_use_function.py | INFO | save_miss_left_location:	71
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | Excel table [ Save-Miss ] data html has been generated
2017_08_08_09_35_04 | public_use_function.py | INFO | new_exist_left_location:	897
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | Excel table [ NewSi ] data html has been generated
2017_08_08_09_35_04 | public_use_function.py | INFO | new_exist_left_location:	897
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | Excel table [ ExistingSi ] data html has been generated
2017_08_08_09_35_04 | public_use_function.py | INFO | case_result_left_location:	2835
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | Excel table [ CaseResult ] data html has been generated
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | Start setting the caseresult table data format
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | End Sets the caseresult table data format
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | Set the format time-consuming:	2.67199993134
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | >>>>>>>>>> Generating Html File Finished <<<<<<<<<<
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | failed_sheet_name_list:[]	
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | >>>>>>>>>> Please Wait .... The program starts sending Email <<<<<<<<<<
2017_08_08_09_35_04 | send_email.py | INFO | from address: pengx.zhang@intel.com
2017_08_08_09_35_04 | send_email.py | INFO | to address: pengx.zhang@intel.com,libo.fu@intel.com
2017_08_08_09_35_04 | send_email.py | INFO | server address:  smtp.intel.com
2017_08_08_09_35_04 | send_email.py | INFO | ***************************** Message body *****************************
2017_08_08_09_35_04 | send_email.py | INFO |          subject: BKC ITF Test Plan of Bakerville 2017WW32 Candidate
2017_08_08_09_35_04 | send_email.py | INFO | ************************************************************************
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | >>>>>>>>>> Send the Email Finished <<<<<<<<<<
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | >>>>>>>>>> Please Wait .... The program is backing up the Excel File <<<<<<<<<<
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | >>>>>>>>>> Backing up Excel File Finished <<<<<<<<<<
2017_08_08_09_35_04 | machine_model_entrance.py | INFO | >>>>>>>>>> Please Wait .... The program is generating the Image File <<<<<<<<<<
2017_08_08_09_35_04 | generate_chart.pyc | INFO | object_excel_file:	C:\Users\pengzh5x\Desktop\machine_scripts\excel_dir\Bakerville_100_2017WW31_31_2017_08_08_09_35_04.xlsx
2017_08_08_09_35_04 | generate_chart.pyc | INFO | Software Change:	[4, 7, 7, 5, 5, 5, 4, 4, 5, 1, 5, 9, 1, 3, 3, 5, 7, 6, 4, 4, 1, 3, 1, 4, 2, 2, 3, 3, 3, 1, 2, 1]	32
2017_08_08_09_35_04 | generate_chart.pyc | INFO | New Sighting:	[2, 1, 2, 1, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 1, 2, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]	32
2017_08_08_09_35_04 | generate_chart.pyc | INFO | Existing Sighting:	[4, 10, 9, 7, 6, 7, 4, 3, 4, 7, 3, 4, 7, 6, 5, 2, 4, 4, 5, 6, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 2, 0]	32
2017_08_08_09_35_04 | generate_chart.pyc | INFO | Closed Sighting:	[-3, -2, -3, -4, -2, -2, -3, -1, 0, 0, -4, -2, 0, -2, -1, -4, -1, -1, -1, -1, -3, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0]	32
